teniposide,9606.ensp00000237612
chloramphenicol,9606.ensp00000367102
lansoprazole,9606.ensp00000237612
lansoprazole,9606.ensp00000478255
lansoprazole,9606.ensp00000337335
thyroxine,9606.ensp00000444149
thyroxine,9606.ensp00000478255
thyroxine,9606.ensp00000305974
thyroxine,9606.ensp00000256958
thyroxine,9606.ensp00000261196
thyroxine,9606.ensp00000217159
thyroxine,9606.ensp00000309741
thyroxine,9606.ensp00000261622
thyroxine,9606.ensp00000289575
loratadine,9606.ensp00000478255
loratadine,9606.ensp00000263817
cephalothin,9606.ensp00000245407
cephalothin,9606.ensp00000365686
cephalothin,9606.ensp00000417085
cephalothin,9606.ensp00000367102
cephalothin,9606.ensp00000337335
cephalothin,9606.ensp00000301891
cephalothin,9606.ensp00000361666
prazosin,9606.ensp00000355920
prazosin,9606.ensp00000355930
prazosin,9606.ensp00000275300
prazosin,9606.ensp00000478255
prazosin,9606.ensp00000237612
imipramine,9606.ensp00000478255
imipramine,9606.ensp00000355920
imipramine,9606.ensp00000275300
imipramine,9606.ensp00000200652
quinine,9606.ensp00000355920
quinine,9606.ensp00000355930
quinine,9606.ensp00000245407
quinine,9606.ensp00000478255
quinine,9606.ensp00000305974
quinine,9606.ensp00000200652
quinine,9606.ensp00000256958
dronabinol,9606.ensp00000478255
dronabinol,9606.ensp00000237612
fluoxetine,9606.ensp00000478255
chlorpromazine,9606.ensp00000478255
chlorpromazine,9606.ensp00000263817
celecoxib,9606.ensp00000366084
celecoxib,9606.ensp00000263817
buspirone,9606.ensp00000478255
zidovudine,9606.ensp00000355920
zidovudine,9606.ensp00000367102
zidovudine,9606.ensp00000361666
zidovudine,9606.ensp00000337335
zidovudine,9606.ensp00000301891
zidovudine,9606.ensp00000350024
zidovudine,9606.ensp00000478255
zidovudine,9606.ensp00000366084
zidovudine,9606.ensp00000333926
zidovudine,9606.ensp00000237612
tolmetin,9606.ensp00000367102
cimetidine,9606.ensp00000478255
cimetidine,9606.ensp00000355920
cimetidine,9606.ensp00000355930
cimetidine,9606.ensp00000275300
cimetidine,9606.ensp00000245407
cimetidine,9606.ensp00000367102
cimetidine,9606.ensp00000337335
cimetidine,9606.ensp00000270570
cimetidine,9606.ensp00000200652
cimetidine,9606.ensp00000301891
cimetidine,9606.ensp00000361666
cimetidine,9606.ensp00000263817
cimetidine,9606.ensp00000326671
haloperidol,9606.ensp00000478255
ritonavir,9606.ensp00000478255
ritonavir,9606.ensp00000382342
ritonavir,9606.ensp00000305974
ritonavir,9606.ensp00000359478
ritonavir,9606.ensp00000237612
ritonavir,9606.ensp00000256958
ritonavir,9606.ensp00000289575
ritonavir,9606.ensp00000263817
triflupromazine,9606.ensp00000478255
dextrothyroxine,9606.ensp00000256958
dextrothyroxine,9606.ensp00000444149
dextrothyroxine,9606.ensp00000217159
dextrothyroxine,9606.ensp00000309741
dextrothyroxine,9606.ensp00000261622
cisplatin,9606.ensp00000285238
cisplatin,9606.ensp00000333926
cisplatin,9606.ensp00000359478
cisplatin,9606.ensp00000355920
cisplatin,9606.ensp00000205557
cisplatin,9606.ensp00000478255
cisplatin,9606.ensp00000237612
albendazole,9606.ensp00000478255
caspofungin,9606.ensp00000355930
caspofungin,9606.ensp00000478255
caspofungin,9606.ensp00000367102
caspofungin,9606.ensp00000256958
caspofungin,9606.ensp00000261196
alitretinoin,9606.ensp00000478255
oxaliplatin,9606.ensp00000355920
oxaliplatin,9606.ensp00000275300
oxaliplatin,9606.ensp00000237612
oxaliplatin,9606.ensp00000359478
erlotinib hydrochloride,9606.ensp00000237612
erlotinib hydrochloride,9606.ensp00000478255
erlotinib hydrochloride,9606.ensp00000289575
cefdinir,9606.ensp00000245407
cefdinir,9606.ensp00000365686
cefdinir,9606.ensp00000417085
cefdinir,9606.ensp00000367102
cefdinir,9606.ensp00000337335
guanidine,9606.ensp00000355920
guanidine,9606.ensp00000355930
guanidine,9606.ensp00000275300
guanidine,9606.ensp00000245407
guanidine,9606.ensp00000337335
guanidine,9606.ensp00000200652
guanidine,9606.ensp00000270570
guanidine,9606.ensp00000326671
ciprofloxacin,9606.ensp00000478255
ciprofloxacin,9606.ensp00000270570
ciprofloxacin,9606.ensp00000326671
vincristine,9606.ensp00000478255
vincristine,9606.ensp00000285238
vincristine,9606.ensp00000275300
vincristine,9606.ensp00000382342
vincristine,9606.ensp00000361608
vincristine,9606.ensp00000359478
vincristine,9606.ensp00000263817
vincristine,9606.ensp00000237612
vincristine,9606.ensp00000256958
vincristine,9606.ensp00000261196
fluorouracil,9606.ensp00000361666
fluorouracil,9606.ensp00000377424
fluorouracil,9606.ensp00000237612
fluorouracil,9606.ensp00000285238
fluorouracil,9606.ensp00000366084
fluorouracil,9606.ensp00000333926
piroxicam,9606.ensp00000367102
piroxicam,9606.ensp00000337335
piroxicam,9606.ensp00000301891
piroxicam,9606.ensp00000289575
lamotrigine,9606.ensp00000478255
lamotrigine,9606.ensp00000355920
methotrexate,9606.ensp00000285238
methotrexate,9606.ensp00000366084
methotrexate,9606.ensp00000382342
methotrexate,9606.ensp00000367102
methotrexate,9606.ensp00000361608
methotrexate,9606.ensp00000337335
methotrexate,9606.ensp00000359478
methotrexate,9606.ensp00000478255
methotrexate,9606.ensp00000305974
methotrexate,9606.ensp00000441065
methotrexate,9606.ensp00000378230
methotrexate,9606.ensp00000261196
methotrexate,9606.ensp00000301891
methotrexate,9606.ensp00000444149
methotrexate,9606.ensp00000320634
methotrexate,9606.ensp00000237612
methotrexate,9606.ensp00000361666
methotrexate,9606.ensp00000256958
methotrexate,9606.ensp00000309741
carbamazepine,9606.ensp00000478255
carbamazepine,9606.ensp00000359478
cephalexin,9606.ensp00000245407
cephalexin,9606.ensp00000365686
cephalexin,9606.ensp00000417085
cephalexin,9606.ensp00000367102
cephalexin,9606.ensp00000270570
cephalexin,9606.ensp00000337335
vinblastine,9606.ensp00000478255
vinblastine,9606.ensp00000382342
vinblastine,9606.ensp00000359478
vinblastine,9606.ensp00000205557
vinblastine,9606.ensp00000263817
vinblastine,9606.ensp00000256958
propranolol,9606.ensp00000355920
propranolol,9606.ensp00000478255
atropine,9606.ensp00000263817
clonidine,9606.ensp00000275300
clonidine,9606.ensp00000245407
clonidine,9606.ensp00000200652
clonidine,9606.ensp00000478255
valacyclovir,9606.ensp00000365686
valacyclovir,9606.ensp00000417085
valacyclovir,9606.ensp00000337335
valacyclovir,9606.ensp00000367102
valacyclovir,9606.ensp00000245312
carnitine,9606.ensp00000256958
carnitine,9606.ensp00000337335
enalapril,9606.ensp00000478255
enalapril,9606.ensp00000365686
enalapril,9606.ensp00000367102
enalapril,9606.ensp00000337335
enalapril,9606.ensp00000361666
enalapril,9606.ensp00000305974
diclofenac,9606.ensp00000366084
diclofenac,9606.ensp00000478255
diclofenac,9606.ensp00000382342
diclofenac,9606.ensp00000367102
diclofenac,9606.ensp00000337335
diclofenac,9606.ensp00000444149
diclofenac,9606.ensp00000301891
diclofenac,9606.ensp00000256958
diclofenac,9606.ensp00000263817
doxazosin,9606.ensp00000478255
doxazosin,9606.ensp00000355930
amiloride,9606.ensp00000355920
amiloride,9606.ensp00000200652
ivermectin,9606.ensp00000478255
ivermectin,9606.ensp00000382342
ivermectin,9606.ensp00000359478
ivermectin,9606.ensp00000237612
ivermectin,9606.ensp00000256958
ivermectin,9606.ensp00000261196
sulindac,9606.ensp00000367102
chloroquine,9606.ensp00000478255
amodiaquine,9606.ensp00000478255
rifabutin,9606.ensp00000478255
imatinib mesylate,9606.ensp00000355930
imatinib mesylate,9606.ensp00000478255
imatinib mesylate,9606.ensp00000355920
imatinib mesylate,9606.ensp00000237612
imatinib mesylate,9606.ensp00000263817
nicardipine,9606.ensp00000478255
nicardipine,9606.ensp00000256958
nicardipine,9606.ensp00000263817
fluphenazine,9606.ensp00000478255
testosterone,9606.ensp00000305974
testosterone,9606.ensp00000337335
testosterone,9606.ensp00000361666
testosterone,9606.ensp00000478255
testosterone,9606.ensp00000216540
testosterone,9606.ensp00000275300
testosterone,9606.ensp00000200652
testosterone,9606.ensp00000237612
niacin,9606.ensp00000245407
niacin,9606.ensp00000289575
niacin,9606.ensp00000441065
prednisone,9606.ensp00000478255
prednisone,9606.ensp00000305974
astemizole,9606.ensp00000478255
astemizole,9606.ensp00000263817
adenosine,9606.ensp00000365413
simvastatin,9606.ensp00000478255
simvastatin,9606.ensp00000305974
simvastatin,9606.ensp00000256958
simvastatin,9606.ensp00000359478
simvastatin,9606.ensp00000263817
pemetrexed,9606.ensp00000337335
estrone,9606.ensp00000289575
estrone,9606.ensp00000478255
estrone,9606.ensp00000305974
estrone,9606.ensp00000237612
estrone,9606.ensp00000256958
estrone,9606.ensp00000337335
trazodone,9606.ensp00000478255
acamprosate,9606.ensp00000243389
verapamil,9606.ensp00000355930
verapamil,9606.ensp00000285238
verapamil,9606.ensp00000366084
verapamil,9606.ensp00000245407
verapamil,9606.ensp00000382342
verapamil,9606.ensp00000305974
verapamil,9606.ensp00000361608
verapamil,9606.ensp00000359478
verapamil,9606.ensp00000200652
verapamil,9606.ensp00000237612
verapamil,9606.ensp00000256958
verapamil,9606.ensp00000263817
epinephrine,9606.ensp00000355920
epinephrine,9606.ensp00000355930
sumatriptan,9606.ensp00000305974
sumatriptan,9606.ensp00000478255
sumatriptan,9606.ensp00000237612
sumatriptan,9606.ensp00000256958
chlorpropamide,9606.ensp00000365686
chlorpropamide,9606.ensp00000417085
chlorpropamide,9606.ensp00000367102
tamoxifen,9606.ensp00000478255
tamoxifen,9606.ensp00000237612
tamoxifen,9606.ensp00000359478
tamoxifen,9606.ensp00000263817
losartan,9606.ensp00000478255
losartan,9606.ensp00000367102
losartan,9606.ensp00000263817
mycophenolic acid,9606.ensp00000256958
mycophenolic acid,9606.ensp00000261196
mycophenolic acid,9606.ensp00000359478
mycophenolic acid,9606.ensp00000237612
mycophenolic acid,9606.ensp00000478255
flurazepam,9606.ensp00000478255
flurazepam,9606.ensp00000355920
daunorubicin,9606.ensp00000478255
daunorubicin,9606.ensp00000382342
daunorubicin,9606.ensp00000361608
daunorubicin,9606.ensp00000359478
daunorubicin,9606.ensp00000205557
daunorubicin,9606.ensp00000263817
daunorubicin,9606.ensp00000237612
furosemide,9606.ensp00000367102
furosemide,9606.ensp00000245407
furosemide,9606.ensp00000337335
furosemide,9606.ensp00000359478
furosemide,9606.ensp00000311291
furosemide,9606.ensp00000301891
ergotamine,9606.ensp00000478255
methazolamide,9606.ensp00000367102
lamivudine,9606.ensp00000382342
lamivudine,9606.ensp00000367102
lamivudine,9606.ensp00000237612
lamivudine,9606.ensp00000355930
lamivudine,9606.ensp00000355920
lamivudine,9606.ensp00000275300
lamivudine,9606.ensp00000478255
lamivudine,9606.ensp00000366084
lamivudine,9606.ensp00000285238
lamivudine,9606.ensp00000359478
flurbiprofen,9606.ensp00000366084
flurbiprofen,9606.ensp00000367102
paroxetine,9606.ensp00000478255
norethindrone,9606.ensp00000478255
trimipramine,9606.ensp00000478255
nateglinide,9606.ensp00000366084
nateglinide,9606.ensp00000441065
nateglinide,9606.ensp00000365686
nateglinide,9606.ensp00000417085
nateglinide,9606.ensp00000367102
risperidone,9606.ensp00000478255
hydrocortisone,9606.ensp00000478255
hydrocortisone,9606.ensp00000237612
hydrocortisone,9606.ensp00000305974
hydrocortisone,9606.ensp00000337335
scopolamine,9606.ensp00000478255
etodolac,9606.ensp00000367102
clopidogrel,9606.ensp00000478255
clopidogrel,9606.ensp00000355930
clopidogrel,9606.ensp00000355920
tetracycline,9606.ensp00000367102
tetracycline,9606.ensp00000337335
tetracycline,9606.ensp00000301891
tetracycline,9606.ensp00000361666
tetracycline,9606.ensp00000289575
irinotecan,9606.ensp00000275300
irinotecan,9606.ensp00000256958
irinotecan,9606.ensp00000382342
irinotecan,9606.ensp00000237612
irinotecan,9606.ensp00000478255
irinotecan,9606.ensp00000359478
alprostadil,9606.ensp00000333926
alprostadil,9606.ensp00000289575
alprostadil,9606.ensp00000320634
alprostadil,9606.ensp00000366084
alprostadil,9606.ensp00000311291
alprostadil,9606.ensp00000367102
etoposide,9606.ensp00000285238
etoposide,9606.ensp00000205557
etoposide,9606.ensp00000478255
etoposide,9606.ensp00000382342
etoposide,9606.ensp00000361608
etoposide,9606.ensp00000359478
etoposide,9606.ensp00000237612
oxcarbazepine,9606.ensp00000478255
estradiol,9606.ensp00000355920
estradiol,9606.ensp00000355930
estradiol,9606.ensp00000275300
estradiol,9606.ensp00000289575
estradiol,9606.ensp00000305974
estradiol,9606.ensp00000361608
estradiol,9606.ensp00000301891
estradiol,9606.ensp00000237612
estradiol,9606.ensp00000256958
estradiol,9606.ensp00000478255
estradiol,9606.ensp00000337335
estradiol,9606.ensp00000261196
estradiol,9606.ensp00000444149
estradiol,9606.ensp00000217159
acyclovir,9606.ensp00000355930
acyclovir,9606.ensp00000367102
acyclovir,9606.ensp00000337335
acyclovir,9606.ensp00000245312
acyclovir,9606.ensp00000270570
acyclovir,9606.ensp00000326671
naproxen,9606.ensp00000305974
naproxen,9606.ensp00000367102
naproxen,9606.ensp00000263817
naproxen,9606.ensp00000478255
sulfasalazine,9606.ensp00000237612
sulfasalazine,9606.ensp00000359478
sulfasalazine,9606.ensp00000256958
sulfasalazine,9606.ensp00000261196
sulfasalazine,9606.ensp00000289575
alfentanil,9606.ensp00000478255
ribavirin,9606.ensp00000365413
ribavirin,9606.ensp00000377424
phenylbutazone,9606.ensp00000367102
phenylbutazone,9606.ensp00000337335
phenylbutazone,9606.ensp00000301891
meloxicam,9606.ensp00000366084
acetazolamide,9606.ensp00000367102
disulfiram,9606.ensp00000263817
diazepam,9606.ensp00000478255
trifluoperazine,9606.ensp00000478255
mifepristone,9606.ensp00000478255
mifepristone,9606.ensp00000382342
mifepristone,9606.ensp00000263817
mifepristone,9606.ensp00000256958
mifepristone,9606.ensp00000261196
loperamide,9606.ensp00000478255
diflunisal,9606.ensp00000367102
vardenafil dihydrochloride,9606.ensp00000478255
ranitidine,9606.ensp00000355930
ranitidine,9606.ensp00000478255
ranitidine,9606.ensp00000337335
ranitidine,9606.ensp00000355920
ranitidine,9606.ensp00000367102
tacrolimus,9606.ensp00000478255
tacrolimus,9606.ensp00000256958
flupenthixol,9606.ensp00000478255
sirolimus,9606.ensp00000478255
sirolimus,9606.ensp00000256958
sirolimus,9606.ensp00000270570
clomiphene,9606.ensp00000478255
bumetanide,9606.ensp00000216540
bumetanide,9606.ensp00000367102
bumetanide,9606.ensp00000337335
bumetanide,9606.ensp00000301891
bumetanide,9606.ensp00000361666
bumetanide,9606.ensp00000305974
ethacrynic acid,9606.ensp00000367102
cocaine,9606.ensp00000355920
quinidine,9606.ensp00000355920
quinidine,9606.ensp00000355930
quinidine,9606.ensp00000245407
quinidine,9606.ensp00000478255
quinidine,9606.ensp00000305974
quinidine,9606.ensp00000337335
quinidine,9606.ensp00000359478
quinidine,9606.ensp00000200652
quinidine,9606.ensp00000256958
quinidine,9606.ensp00000263817
amantadine,9606.ensp00000355920
amantadine,9606.ensp00000355930
dinoprostone,9606.ensp00000355920
dinoprostone,9606.ensp00000333926
dinoprostone,9606.ensp00000367102
dinoprostone,9606.ensp00000337335
dinoprostone,9606.ensp00000301891
dinoprostone,9606.ensp00000361666
dinoprostone,9606.ensp00000366084
dinoprostone,9606.ensp00000289575
dinoprostone,9606.ensp00000305974
dinoprostone,9606.ensp00000311291
dinoprostone,9606.ensp00000217159
dinoprostone,9606.ensp00000444149
dinoprostone,9606.ensp00000320634
dinoprostone,9606.ensp00000256958
buprenorphine,9606.ensp00000478255
buprenorphine,9606.ensp00000237612
phenoxybenzamine,9606.ensp00000355920
phenoxybenzamine,9606.ensp00000355930
phenoxybenzamine,9606.ensp00000275300
salicylic acid,9606.ensp00000367102
salicylic acid,9606.ensp00000337335
salicylic acid,9606.ensp00000301891
salicylic acid,9606.ensp00000289575
salicylic acid,9606.ensp00000441065
salicylic acid,9606.ensp00000361666
meclofenamic acid,9606.ensp00000367102
meclofenamic acid,9606.ensp00000444149
zalcitabine,9606.ensp00000367102
zalcitabine,9606.ensp00000361666
zalcitabine,9606.ensp00000377424
zalcitabine,9606.ensp00000350024
aspirin,9606.ensp00000367102
aspirin,9606.ensp00000478255
aspirin,9606.ensp00000361666
carboplatin,9606.ensp00000237612
carboplatin,9606.ensp00000359478
telmisartan,9606.ensp00000478255
telmisartan,9606.ensp00000359478
telmisartan,9606.ensp00000237612
telmisartan,9606.ensp00000263817
dactinomycin,9606.ensp00000245407
dactinomycin,9606.ensp00000478255
dactinomycin,9606.ensp00000205557
dactinomycin,9606.ensp00000382342
dactinomycin,9606.ensp00000237612
ezetimibe,9606.ensp00000478255
ezetimibe,9606.ensp00000359478
ezetimibe,9606.ensp00000256958
ezetimibe,9606.ensp00000285238
ezetimibe,9606.ensp00000237612
ezetimibe,9606.ensp00000263817
dipyridamole,9606.ensp00000366084
dipyridamole,9606.ensp00000333926
dipyridamole,9606.ensp00000478255
dipyridamole,9606.ensp00000256958
dipyridamole,9606.ensp00000261196
dipyridamole,9606.ensp00000289575
dipyridamole,9606.ensp00000263817
cytarabine,9606.ensp00000355930
cytarabine,9606.ensp00000361608
cytarabine,9606.ensp00000377424
dopamine,9606.ensp00000355920
dopamine,9606.ensp00000355930
dopamine,9606.ensp00000275300
dopamine,9606.ensp00000245407
doxorubicin,9606.ensp00000478255
doxorubicin,9606.ensp00000382342
doxorubicin,9606.ensp00000285238
doxorubicin,9606.ensp00000205557
