hsa-mir-452,"carcinoma, renal cell"
hsa-mir-143,endotoxemia
hsa-mir-299,"liver cirrhosis, biliary"
hsa-mir-328,"liver cirrhosis, biliary"
hsa-mir-154,salivary gland neoplasms
hsa-mir-188,salivary gland neoplasms
hsa-mir-23b,salivary gland neoplasms
hsa-mir-299,salivary gland neoplasms
hsa-mir-29c,salivary gland neoplasms
hsa-mir-301a,salivary gland neoplasms
hsa-mir-301b,salivary gland neoplasms
hsa-mir-302c,salivary gland neoplasms
hsa-mir-337,salivary gland neoplasms
hsa-mir-376a-1,salivary gland neoplasms
hsa-mir-376a-2,salivary gland neoplasms
hsa-mir-409,salivary gland neoplasms
hsa-mir-449a,salivary gland neoplasms
hsa-mir-449b,salivary gland neoplasms
hsa-mir-495,salivary gland neoplasms
hsa-mir-130b,head and neck neoplasms
hsa-mir-181a-2,head and neck neoplasms
hsa-mir-181b-1,head and neck neoplasms
hsa-mir-181b-2,head and neck neoplasms
hsa-mir-181d,head and neck neoplasms
hsa-mir-193b,head and neck neoplasms
hsa-mir-221,head and neck neoplasms
hsa-mir-455,head and neck neoplasms
hsa-mir-491,head and neck neoplasms
hsa-let-7a-1,adrenocortical carcinoma
hsa-let-7a-2,adrenocortical carcinoma
hsa-let-7a-3,adrenocortical carcinoma
hsa-let-7b,adrenocortical carcinoma
hsa-let-7c,adrenocortical carcinoma
hsa-let-7d,adrenocortical carcinoma
hsa-mir-1-1,adrenocortical carcinoma
hsa-mir-1-2,adrenocortical carcinoma
hsa-mir-126,adrenocortical carcinoma
hsa-mir-130a,adrenocortical carcinoma
hsa-mir-133a-1,adrenocortical carcinoma
hsa-mir-133a-2,adrenocortical carcinoma
hsa-mir-135a-1,adrenocortical carcinoma
hsa-mir-135a-2,adrenocortical carcinoma
hsa-mir-137,adrenocortical carcinoma
hsa-mir-143,adrenocortical carcinoma
hsa-mir-145,adrenocortical carcinoma
hsa-mir-146a,adrenocortical carcinoma
hsa-mir-155,adrenocortical carcinoma
hsa-mir-15b,adrenocortical carcinoma
hsa-mir-16-1,adrenocortical carcinoma
hsa-mir-16-2,adrenocortical carcinoma
hsa-mir-17,adrenocortical carcinoma
hsa-mir-192,adrenocortical carcinoma
hsa-mir-194-1,adrenocortical carcinoma
hsa-mir-194-2,adrenocortical carcinoma
hsa-mir-200b,adrenocortical carcinoma
hsa-mir-200c,adrenocortical carcinoma
hsa-mir-222,adrenocortical carcinoma
hsa-mir-23b,adrenocortical carcinoma
hsa-mir-28,adrenocortical carcinoma
hsa-mir-30a,adrenocortical carcinoma
hsa-mir-335,adrenocortical carcinoma
hsa-mir-375,adrenocortical carcinoma
hsa-mir-449a,adrenocortical carcinoma
hsa-mir-449b,adrenocortical carcinoma
hsa-mir-7-1,adrenocortical carcinoma
hsa-mir-7-2,adrenocortical carcinoma
hsa-mir-7-3,adrenocortical carcinoma
hsa-mir-520g,breast neoplasms
hsa-mir-195,eclampsia
hsa-mir-21,eclampsia
hsa-mir-222,eclampsia
hsa-mir-26b,eclampsia
hsa-mir-335,eclampsia
hsa-mir-137,colonic neoplasms
hsa-mir-221,cholesteatoma
hsa-mir-125a,hepatoblastoma
hsa-mir-150,hepatoblastoma
hsa-mir-377,lung neoplasms
hsa-mir-192,"carcinoma, squamous cell"
hsa-mir-223,"carcinoma, squamous cell"
hsa-mir-484,adrenal cortex neoplasms
hsa-mir-193b,hematologic neoplasms
hsa-mir-141,nephrosclerosis
hsa-mir-192,nephrosclerosis
hsa-mir-200a,nephrosclerosis
hsa-mir-200b,nephrosclerosis
hsa-mir-205,nephrosclerosis
hsa-mir-429,nephrosclerosis
hsa-mir-181a-1,"lymphoma, b-cell"
hsa-mir-181a-1,"lymphoma, t-cell"
hsa-mir-181a-2,"lymphoma, b-cell"
hsa-mir-181a-2,"lymphoma, t-cell"
hsa-mir-629,colonic neoplasms
hsa-mir-629,lymphoma
hsa-mir-629,prostatic neoplasms
hsa-mir-629,testicular neoplasms
hsa-mir-204,retinal degeneration
hsa-mir-18b,colonic neoplasms
hsa-mir-196b,colonic neoplasms
hsa-mir-301b,colonic neoplasms
hsa-mir-335,colonic neoplasms
hsa-mir-374a,colonic neoplasms
hsa-mir-106b,squamous cell carcinoma of head and neck
hsa-mir-142,squamous cell carcinoma of head and neck
hsa-mir-20a,squamous cell carcinoma of head and neck
hsa-mir-423,squamous cell carcinoma of head and neck
hsa-mir-182,"leukemia, biphenotypic, acute"
hsa-mir-584,"leukemia, biphenotypic, acute"
hsa-mir-136,lung neoplasms
hsa-mir-376a-1,lung neoplasms
hsa-mir-376a-2,lung neoplasms
hsa-mir-15a,glioblastoma
hsa-mir-18b,glioma
hsa-mir-20b,glioma
hsa-mir-302d,glioma
hsa-mir-371a,glioma
hsa-mir-372,liver neoplasms
hsa-mir-106a,toxoplasmosis
hsa-mir-18b,toxoplasmosis
hsa-mir-20b,toxoplasmosis
hsa-mir-93,toxoplasmosis
hsa-mir-205,squamous cell carcinoma of head and neck
hsa-mir-208b,"cardiomyopathy, dilated"
hsa-mir-133a-1,rhabdomyosarcoma
hsa-mir-412,lung neoplasms
hsa-mir-504,lung neoplasms
hsa-mir-1-1,myelodysplastic syndromes
hsa-mir-1-2,myelodysplastic syndromes
hsa-mir-1246,adenoviridae infections
hsa-mir-1247,adenoviridae infections
hsa-mir-1302-1,adenoviridae infections
hsa-mir-1302-2,adenoviridae infections
hsa-mir-1302-3,adenoviridae infections
hsa-mir-1302-4,adenoviridae infections
hsa-mir-1302-5,adenoviridae infections
hsa-mir-1302-6,adenoviridae infections
hsa-mir-1302-7,adenoviridae infections
hsa-mir-1302-8,adenoviridae infections
hsa-mir-17,adenoviridae infections
hsa-mir-18a,adenoviridae infections
hsa-mir-191,adenoviridae infections
hsa-mir-1972-1,adenoviridae infections
hsa-mir-320c-2,adenoviridae infections
hsa-mir-324,adenoviridae infections
hsa-mir-342,adenoviridae infections
hsa-mir-345,adenoviridae infections
hsa-mir-378a,adenoviridae infections
hsa-mir-454,adenoviridae infections
hsa-mir-505,adenoviridae infections
hsa-mir-589,adenoviridae infections
hsa-mir-627,adenoviridae infections
hsa-mir-635,adenoviridae infections
hsa-mir-7-1,adenoviridae infections
hsa-mir-7-2,adenoviridae infections
hsa-mir-7-3,adenoviridae infections
hsa-mir-744,adenoviridae infections
hsa-mir-92a-1,adenoviridae infections
hsa-mir-942,adenoviridae infections
hsa-mir-363,"carcinoma, squamous cell"
hsa-mir-497,"carcinoma, squamous cell"
hsa-mir-223,gastrointestinal neoplasms
hsa-mir-20b,laryngeal neoplasms
hsa-mir-31,laryngeal neoplasms
hsa-mir-93,laryngeal neoplasms
hsa-let-7a-1,spinal cord injuries
hsa-let-7a-2,spinal cord injuries
hsa-let-7a-3,spinal cord injuries
hsa-mir-15b,spinal cord injuries
hsa-mir-16-1,spinal cord injuries
hsa-mir-16-2,spinal cord injuries
hsa-mir-193a,mesothelioma
hsa-mir-200c,adenocarcinoma of lung
hsa-mir-195,astrocytoma
hsa-mir-34a,astrocytoma
hsa-mir-196b,"niemann-pick disease, type c"
hsa-mir-296,"niemann-pick disease, type c"
hsa-mir-215,stomach neoplasms
hsa-mir-369,endometrial neoplasms
hsa-mir-542,endometrial neoplasms
hsa-mir-7-1,neurilemmoma
hsa-mir-7-2,neurilemmoma
hsa-mir-7-3,neurilemmoma
hsa-mir-1179,colorectal neoplasms
hsa-mir-210,liver neoplasms
hsa-mir-24-2,liver neoplasms
hsa-mir-29a,liver neoplasms
hsa-mir-30a,liver neoplasms
hsa-mir-10b,liver neoplasms
hsa-mir-34c,liver neoplasms
hsa-let-7b,pre-eclampsia
hsa-mir-128-1,pre-eclampsia
hsa-mir-128-2,pre-eclampsia
hsa-mir-133b,pre-eclampsia
hsa-mir-302a,pre-eclampsia
hsa-mir-302b,pre-eclampsia
hsa-mir-302c,pre-eclampsia
hsa-mir-302d,pre-eclampsia
hsa-mir-302e,pre-eclampsia
hsa-mir-302f,pre-eclampsia
hsa-mir-21,endometrial neoplasms
hsa-mir-142,gastrointestinal neoplasms
hsa-mir-142,pancreatic neoplasms
hsa-mir-106b,mesothelioma
hsa-mir-19b-1,mesothelioma
hsa-mir-19b-2,mesothelioma
hsa-mir-20a,mesothelioma
hsa-mir-20b,mesothelioma
hsa-mir-25,mesothelioma
hsa-mir-92a-1,mesothelioma
hsa-mir-92a-2,mesothelioma
hsa-mir-181b-1,retinoblastoma
hsa-mir-181b-2,retinoblastoma
hsa-mir-30c-2,retinoblastoma
hsa-mir-491,retinoblastoma
hsa-mir-497,retinoblastoma
hsa-mir-92a-1,mycosis fungoides
hsa-mir-92a-2,mycosis fungoides
hsa-mir-93,mycosis fungoides
hsa-mir-193a,endometriosis
hsa-mir-485,endometriosis
hsa-mir-509-3,endometriosis
hsa-mir-574,endometriosis
hsa-mir-708,endometriosis
hsa-mir-92a-1,urinary bladder neoplasms
hsa-mir-92a-2,urinary bladder neoplasms
hsa-mir-675,adrenocortical carcinoma
hsa-mir-193a,glioblastoma
hsa-mir-31,thyroid neoplasms
hsa-mir-7-1,thyroid neoplasms
hsa-mir-7-3,thyroid neoplasms
hsa-mir-181b-1,squamous cell carcinoma of head and neck
hsa-mir-181b-2,squamous cell carcinoma of head and neck
hsa-mir-181d,squamous cell carcinoma of head and neck
hsa-mir-195,head and neck neoplasms
hsa-mir-195,squamous cell carcinoma of head and neck
hsa-mir-24-1,lung neoplasms
hsa-mir-331,lung neoplasms
hsa-mir-1207,prostatic neoplasms
hsa-mir-1271,head and neck neoplasms
hsa-mir-744,head and neck neoplasms
hsa-mir-122,liver failure
hsa-mir-194-1,liver failure
hsa-mir-194-2,liver failure
hsa-mir-122,thyroid neoplasms
hsa-mir-145,"lymphoma, b-cell"
hsa-mir-193b,"lymphoma, b-cell"
hsa-mir-199a-1,"lymphoma, b-cell"
hsa-mir-199a-2,"lymphoma, b-cell"
hsa-mir-214,"lymphoma, b-cell"
hsa-mir-9-1,"lymphoma, b-cell"
hsa-mir-9-2,"lymphoma, b-cell"
hsa-mir-9-3,"lymphoma, b-cell"
hsa-mir-32,"leukemia, myeloid"
hsa-mir-885,glioblastoma
hsa-mir-148a,alzheimer disease
hsa-mir-16-2,alzheimer disease
hsa-mir-26a-1,alzheimer disease
hsa-mir-26a-2,alzheimer disease
hsa-mir-100,muscular dystrophies
hsa-mir-127,muscular dystrophies
hsa-mir-136,muscular dystrophies
hsa-mir-148a,muscular dystrophies
hsa-mir-192,muscular dystrophies
hsa-mir-335,muscular dystrophies
hsa-mir-376c,muscular dystrophies
hsa-mir-489,muscular dystrophies
hsa-mir-502,muscular dystrophies
hsa-let-7f-2,biliary tract neoplasms
hsa-let-7i,biliary tract neoplasms
hsa-mir-105-1,biliary tract neoplasms
hsa-mir-105-2,biliary tract neoplasms
hsa-mir-145,biliary tract neoplasms
hsa-mir-147b,biliary tract neoplasms
hsa-mir-199a-1,biliary tract neoplasms
hsa-mir-199a-2,biliary tract neoplasms
hsa-mir-222,biliary tract neoplasms
hsa-mir-302c,biliary tract neoplasms
hsa-mir-9-1,biliary tract neoplasms
hsa-mir-9-2,biliary tract neoplasms
hsa-mir-9-3,biliary tract neoplasms
hsa-mir-942,biliary tract neoplasms
hsa-mir-21,adrenocortical carcinoma
hsa-mir-508,melanoma
hsa-mir-509-1,melanoma
hsa-mir-509-2,melanoma
hsa-mir-510,melanoma
hsa-mir-513a-1,melanoma
hsa-mir-513a-2,melanoma
hsa-mir-513b,melanoma
hsa-mir-513c,melanoma
hsa-mir-514a-1,melanoma
hsa-mir-514a-2,melanoma
hsa-mir-514a-3,melanoma
hsa-mir-141,"carcinoma, ehrlich tumor"
hsa-mir-182,"carcinoma, ehrlich tumor"
hsa-mir-183,"carcinoma, ehrlich tumor"
hsa-mir-200a,"carcinoma, ehrlich tumor"
hsa-mir-200b,"carcinoma, ehrlich tumor"
hsa-mir-429,"carcinoma, ehrlich tumor"
hsa-mir-96,"carcinoma, ehrlich tumor"
hsa-mir-27b,glioblastoma
hsa-mir-27b,glioma
hsa-mir-126,medulloblastoma
hsa-mir-127,medulloblastoma
hsa-mir-143,medulloblastoma
hsa-mir-144,medulloblastoma
hsa-mir-145,medulloblastoma
hsa-mir-146a,medulloblastoma
hsa-mir-223,medulloblastoma
hsa-mir-323a,medulloblastoma
hsa-mir-338,medulloblastoma
hsa-mir-361,medulloblastoma
hsa-mir-376a-1,medulloblastoma
hsa-mir-376a-2,medulloblastoma
hsa-mir-376c,medulloblastoma
hsa-mir-379,medulloblastoma
hsa-mir-409,medulloblastoma
hsa-mir-539,medulloblastoma
hsa-mir-1-2,breast neoplasms
hsa-mir-1299,ovarian neoplasms
hsa-mir-300,ovarian neoplasms
hsa-mir-642a,ovarian neoplasms
hsa-mir-10b,retinoblastoma
hsa-mir-124-1,retinoblastoma
hsa-mir-124-2,retinoblastoma
hsa-mir-124-3,retinoblastoma
hsa-mir-135b,retinoblastoma
hsa-mir-142,retinoblastoma
hsa-mir-29b-1,retinoblastoma
hsa-mir-29b-2,retinoblastoma
hsa-mir-29c,retinoblastoma
hsa-mir-21,lichen planus
hsa-mir-194-1,pancreatic neoplasms
hsa-mir-194-2,pancreatic neoplasms
hsa-mir-425,pancreatic neoplasms
hsa-mir-106a,alopecia
hsa-mir-16-1,"lymphoma, b-cell"
hsa-mir-1224,"carcinoma, hepatocellular"
hsa-mir-1234,"carcinoma, hepatocellular"
hsa-mir-449b,"carcinoma, hepatocellular"
hsa-mir-532,"carcinoma, hepatocellular"
hsa-mir-181a-1,osteoarthritis
hsa-mir-181a-2,osteoarthritis
hsa-mir-125b-1,thyroid neoplasms
hsa-mir-125b-2,thyroid neoplasms
hsa-mir-105-1,"carcinoma, hepatocellular"
hsa-mir-105-2,"carcinoma, hepatocellular"
hsa-mir-450a-1,"carcinoma, hepatocellular"
hsa-mir-450a-2,"carcinoma, hepatocellular"
hsa-mir-493,"carcinoma, hepatocellular"
hsa-mir-519e,"carcinoma, hepatocellular"
hsa-mir-146b,sjogren's syndrome
hsa-mir-21,"cardiomyopathy, dilated"
hsa-mir-552,pancreatic neoplasms
hsa-mir-106b,periodontal diseases
hsa-mir-18a,obesity
hsa-mir-30e,obesity
hsa-mir-30e,periodontal diseases
hsa-mir-326,colonic neoplasms
hsa-mir-92a-1,"carcinoma, renal cell"
hsa-mir-92a-2,"carcinoma, renal cell"
hsa-mir-146a,gerstmann-straussler-scheinker disease
hsa-mir-135a-1,ependymoma
hsa-mir-135a-2,ependymoma
hsa-mir-17,ependymoma
hsa-mir-3163,glioblastoma
hsa-mir-128-1,multiple sclerosis
hsa-mir-128-2,multiple sclerosis
hsa-mir-27b,multiple sclerosis
hsa-let-7a-1,periodontitis
hsa-let-7a-2,periodontitis
hsa-let-7a-3,periodontitis
hsa-let-7c,periodontitis
hsa-mir-130a,periodontitis
hsa-mir-181b-1,periodontitis
hsa-mir-181b-2,periodontitis
hsa-mir-19b-1,periodontitis
hsa-mir-19b-2,periodontitis
hsa-mir-23a,periodontitis
hsa-mir-301a,periodontitis
hsa-mir-30a,periodontitis
hsa-mir-520d,periodontitis
hsa-mir-548a-1,periodontitis
hsa-mir-548a-2,periodontitis
hsa-mir-548a-3,periodontitis
hsa-mir-371a,stomach neoplasms
hsa-mir-1183,rectal neoplasms
hsa-mir-1224,rectal neoplasms
hsa-mir-125a,rectal neoplasms
hsa-mir-1471,rectal neoplasms
hsa-mir-188,rectal neoplasms
hsa-mir-1909,rectal neoplasms
hsa-mir-483,rectal neoplasms
hsa-mir-622,rectal neoplasms
hsa-mir-630,rectal neoplasms
hsa-mir-671,rectal neoplasms
hsa-mir-765,rectal neoplasms
hsa-mir-33a,colonic neoplasms
hsa-mir-27b,pancreatic neoplasms
hsa-mir-483,"diabetes mellitus, type 2"
hsa-mir-107,prostatic neoplasms
hsa-mir-101-1,pheochromocytoma
hsa-mir-101-2,pheochromocytoma
hsa-mir-483,pheochromocytoma
hsa-let-7a-1,cholesteatoma
hsa-let-7a-2,cholesteatoma
hsa-let-7a-3,cholesteatoma
hsa-mir-449b,ovarian neoplasms
hsa-mir-182,hodgkin disease
hsa-mir-183,hodgkin disease
hsa-mir-148b,ovarian neoplasms
hsa-mir-181b-1,osteosarcoma
hsa-mir-181b-2,osteosarcoma
hsa-mir-125b-1,glioma
hsa-mir-663a,burns
hsa-mir-206,prolactinoma
hsa-mir-516b-1,prolactinoma
hsa-mir-516b-2,prolactinoma
hsa-mir-550a-1,prolactinoma
hsa-mir-550a-2,prolactinoma
hsa-mir-671,prolactinoma
hsa-mir-302a,stomach neoplasms
hsa-mir-302b,stomach neoplasms
hsa-mir-302c,stomach neoplasms
hsa-mir-302d,stomach neoplasms
hsa-mir-302e,stomach neoplasms
hsa-mir-302f,stomach neoplasms
hsa-mir-520c,stomach neoplasms
hsa-mir-19b-2,colonic neoplasms
hsa-mir-199a-1,"pulmonary disease, chronic obstructive"
hsa-mir-26a-1,multiple endocrine neoplasia type 1
hsa-mir-26a-2,multiple endocrine neoplasia type 1
hsa-mir-223,head and neck neoplasms
hsa-mir-29a,colonic neoplasms
hsa-mir-216a,heart failure
hsa-mir-16-2,leukemia
hsa-mir-181b-2,pancreatic neoplasms
hsa-mir-151b,breast neoplasms
hsa-mir-23b,prolactinoma
hsa-mir-342,prolactinoma
hsa-mir-432,prolactinoma
hsa-mir-493,prolactinoma
hsa-mir-99a,neuroblastoma
hsa-mir-155,demyelinating diseases
hsa-mir-21,demyelinating diseases
hsa-mir-132,"liver diseases, alcoholic"
hsa-mir-155,"liver diseases, alcoholic"
hsa-mir-106b,"carcinoma, basal cell"
hsa-mir-125a,"carcinoma, basal cell"
hsa-mir-17,"carcinoma, basal cell"
hsa-mir-181c,"carcinoma, basal cell"
hsa-mir-181d,"carcinoma, basal cell"
hsa-mir-182,"carcinoma, basal cell"
hsa-mir-18a,"carcinoma, basal cell"
hsa-mir-18b,"carcinoma, basal cell"
hsa-mir-19b-1,"carcinoma, basal cell"
hsa-mir-19b-2,"carcinoma, basal cell"
hsa-mir-455,"carcinoma, basal cell"
hsa-mir-542,"carcinoma, basal cell"
hsa-mir-93,"carcinoma, basal cell"
hsa-mir-142,endometrial neoplasms
hsa-mir-146b,endometrial neoplasms
hsa-mir-625,endometrial neoplasms
hsa-mir-142,"dermatitis, atopic"
hsa-mir-584,inflammation
hsa-mir-766,inflammation
hsa-mir-205,laryngeal neoplasms
hsa-mir-708,laryngeal neoplasms
hsa-mir-34a,head and neck neoplasms
hsa-mir-92a-1,"scleroderma, systemic"
hsa-mir-92a-2,"scleroderma, systemic"
hsa-mir-190a,meningioma
hsa-mir-92a-1,osteosarcoma
hsa-mir-576,colorectal neoplasms
hsa-mir-154,thyroid neoplasms
hsa-mir-183,thyroid neoplasms
hsa-mir-224,thyroid neoplasms
hsa-mir-370,thyroid neoplasms
hsa-mir-668,"lung diseases, interstitial"
hsa-mir-92b,"lung diseases, interstitial"
hsa-mir-15b,reperfusion injury
hsa-mir-145,eosinophilic esophagitis
hsa-mir-216b,heart failure
hsa-mir-485,asthma
hsa-mir-1225,melanoma
hsa-mir-197,melanoma
hsa-mir-574,melanoma
hsa-mir-634,melanoma
hsa-mir-766,melanoma
hsa-mir-147a,"tuberculosis, pulmonary"
hsa-mir-147b,"tuberculosis, pulmonary"
hsa-mir-3179-1,"tuberculosis, pulmonary"
hsa-mir-3179-2,"tuberculosis, pulmonary"
hsa-mir-3179-3,"tuberculosis, pulmonary"
hsa-mir-210,endometrial neoplasms
hsa-mir-155,"carcinoma, neuroendocrine"
hsa-mir-21,"carcinoma, neuroendocrine"
hsa-mir-451b,pancreatic neoplasms
hsa-mir-16-1,acute lung injury
hsa-mir-16-2,acute lung injury
hsa-mir-142,atrial fibrillation
hsa-mir-193b,atrial fibrillation
hsa-mir-19b-2,atrial fibrillation
hsa-mir-223,atrial fibrillation
hsa-mir-519b,atrial fibrillation
hsa-mir-424,tuberculosis
hsa-let-7b,prion diseases
hsa-let-7i,prion diseases
hsa-mir-21,prion diseases
hsa-mir-222,prion diseases
hsa-mir-424,prion diseases
hsa-mir-25,gastrointestinal neoplasms
hsa-mir-372,seminoma
hsa-mir-518e,"carcinoma, hepatocellular"
hsa-mir-525,"carcinoma, hepatocellular"
hsa-mir-106b,esophageal neoplasms
hsa-mir-93,esophageal neoplasms
hsa-mir-130b,melanoma
hsa-mir-3663,melanoma
hsa-mir-4281,melanoma
hsa-mir-484,melanoma
hsa-mir-146b,urinary bladder neoplasms
hsa-mir-224,glioma
hsa-mir-191,urinary bladder neoplasms
hsa-mir-425,urinary bladder neoplasms
hsa-mir-449b,urinary bladder neoplasms
hsa-mir-601,urinary bladder neoplasms
hsa-mir-639,urinary bladder neoplasms
hsa-mir-649,urinary bladder neoplasms
hsa-mir-143,esophagitis
hsa-mir-145,esophagitis
hsa-mir-205,esophagitis
hsa-mir-134,heart failure
hsa-mir-146a,"aortic aneurysm, abdominal"
hsa-mir-223,"aortic aneurysm, abdominal"
hsa-mir-497,schizophrenia
hsa-mir-17,stroke
hsa-mir-19b-1,stroke
hsa-mir-210,leukemia
hsa-mir-141,azoospermia
hsa-mir-429,azoospermia
hsa-mir-7-1,azoospermia
hsa-mir-7-2,azoospermia
hsa-mir-7-3,azoospermia
hsa-mir-10b,thyroid neoplasms
hsa-mir-92a-1,thyroid neoplasms
hsa-mir-92a-2,thyroid neoplasms
hsa-let-7i,"spondylitis, ankylosing"
hsa-mir-10b,ovarian neoplasms
hsa-mir-205,"rhinitis, allergic"
hsa-mir-498,"rhinitis, allergic"
hsa-mir-191,"hypertension, pulmonary"
hsa-mir-23b,"hypertension, pulmonary"
hsa-mir-130b,inflammation
hsa-mir-101-1,esophageal neoplasms
hsa-mir-101-2,esophageal neoplasms
hsa-mir-130a,esophageal neoplasms
hsa-mir-130b,esophageal neoplasms
hsa-mir-15a,esophageal neoplasms
hsa-mir-196b,esophageal neoplasms
hsa-mir-210,esophageal neoplasms
hsa-mir-27a,esophageal neoplasms
hsa-mir-28,esophageal neoplasms
hsa-mir-452,esophageal neoplasms
hsa-mir-192,ovarian neoplasms
hsa-mir-194-2,ovarian neoplasms
hsa-mir-146b,schistosomiasis mansoni
hsa-mir-518b,chondrosarcoma
hsa-mir-146b,amyotrophic lateral sclerosis
hsa-mir-23b,lymphoma
hsa-mir-31,mouth neoplasms
hsa-mir-143,asthma
hsa-mir-187,"rhinitis, allergic"
hsa-mir-187,asthma
hsa-mir-498,asthma
hsa-mir-874,"rhinitis, allergic"
hsa-mir-874,asthma
hsa-mir-630,stomach neoplasms
hsa-mir-1224,acute kidney injury
hsa-let-7b,infertility
hsa-mir-223,"osteoarthritis, knee"
hsa-mir-4284,glioblastoma
hsa-mir-21,acute lung injury
hsa-mir-1246,neuroblastoma
hsa-mir-196b,osteosarcoma
hsa-mir-26b,adenocarcinoma of lung
hsa-mir-23b,"leukemia, myeloid, acute"
hsa-mir-15a,macular degeneration
hsa-mir-29a,macular degeneration
hsa-mir-320a,macular degeneration
hsa-mir-320b,macular degeneration
hsa-mir-423,macular degeneration
hsa-mir-302f,breast neoplasms
hsa-mir-141,chondrosarcoma
hsa-mir-143,"hepatitis, chronic"
hsa-mir-215,"hepatitis, chronic"
hsa-mir-1288,"pregnancy, ectopic"
hsa-mir-223,"pregnancy, ectopic"
hsa-mir-630,kidney neoplasms
hsa-mir-31,mucocutaneous lymph node syndrome
hsa-mir-106b,medulloblastoma
hsa-let-7d,hiv-associated lipodystrophy syndrome
hsa-mir-125a,hiv-associated lipodystrophy syndrome
hsa-mir-149,hiv-associated lipodystrophy syndrome
hsa-mir-186,hiv-associated lipodystrophy syndrome
hsa-mir-191,hiv-associated lipodystrophy syndrome
hsa-mir-196b,hiv-associated lipodystrophy syndrome
hsa-mir-214,hiv-associated lipodystrophy syndrome
hsa-mir-342,hiv-associated lipodystrophy syndrome
hsa-mir-374a,hiv-associated lipodystrophy syndrome
hsa-mir-374b,hiv-associated lipodystrophy syndrome
hsa-mir-452,hiv-associated lipodystrophy syndrome
hsa-mir-454,hiv-associated lipodystrophy syndrome
hsa-mir-487b,hiv-associated lipodystrophy syndrome
hsa-mir-532,hiv-associated lipodystrophy syndrome
hsa-mir-628,hiv-associated lipodystrophy syndrome
hsa-mir-874,hiv-associated lipodystrophy syndrome
hsa-mir-582,prostatic neoplasms
hsa-mir-155,diabetic nephropathies
hsa-mir-185,"carcinoma, renal cell"
hsa-mir-155,rectal neoplasms
hsa-mir-30b,pancreatic neoplasms
hsa-mir-30d,diabetic cardiomyopathies
hsa-mir-34a,osteonecrosis
hsa-mir-132,"leukemia, lymphocytic, chronic, b-cell"
hsa-mir-212,"leukemia, lymphocytic, chronic, b-cell"
hsa-mir-146b,peptic ulcer
hsa-mir-155,peptic ulcer
